"","year","country","demo","lcl","ucl"
"9963",2000,"PAK",0.000211032668603941,1.28277927902792e-08,0.776446778589737
"9964",2000,"PAN",0.999941611033069,0.845028951282509,0.999999981407692
"9965",2000,"PAR",0.917044279695447,0.759904747487851,0.974754561065966
"9966",2000,"PER",0.462005804140127,0.157663247061011,0.797570383445758
"9967",2000,"PHI",0.996679961107578,0.933428743550579,0.999844438636511
"9968",2000,"PKS",0.50470657242684,3.27192739980871e-06,0.999996848981734
"9969",2000,"PNG",0.998724931364804,0.416621036403879,0.999998835967067
"9970",2000,"POL",0.999996146592791,0.870264344316948,0.999999999900394
"9971",2000,"POR",0.99999999999832,0.00810375879855448,1
"9972",2000,"PRK",3.42650324108111e-15,1.035247289808e-26,0.00113283309879271
"9973",2000,"QAT",1.54993658976291e-15,3.09021928091157e-23,7.77389248838271e-08
"9974",2000,"ROK",0.999999995331516,0.0930757454918357,1
"9975",2000,"RUM",0.99982101179951,0.628984781952786,0.999999945668377
"9976",2000,"RUS",0.777060342360402,0.518863779006251,0.918470344102645
"9977",2000,"RVN",6.06583407713373e-32,1.70753225183827e-40,2.1548256562478e-23
"9978",2000,"RWA",2.65992649340239e-44,7.17809031414987e-63,9.85667307132789e-26
"9979",2000,"SAF",0.922223580037961,0.787218143128654,0.974360841054796
"9980",2000,"SAL",0.999996359441151,0.992721900013766,0.999999998192206
"9981",2000,"SAU",5.04007631010531e-08,8.13312160718106e-15,0.237997918793734
"9982",2000,"SEN",0.998707919062713,0.850323708145504,0.999990491115018
"9983",2000,"SIE",0.737829489666396,0.449614477804158,0.906502899273557
"9984",2000,"SIN",3.32272575631221e-18,2.79120296114778e-21,3.95546529770107e-15
"9985",2000,"SLO",1,1,1
"9986",2000,"SLV",0.999999998291519,0.148136989610022,1
"9987",2000,"SOL",0.85371109500601,0.577558760010541,0.961404476708633
"9988",2000,"SOM",1.00580425730208e-26,1.19594412687381e-34,8.45894202977047e-19
"9989",2000,"SPN",0.99999998044621,0.514505256883573,1
"9990",2000,"SRB",1,1,1
"9991",2000,"SRI",0.999735389621035,0.883311990362288,0.999999469688212
"9992",2000,"SSD",2.39273336330895e-06,2.11977730309377e-14,0.99631112001061
"9993",2000,"SUD",4.45350185975366e-18,6.4234103217811e-29,3.08771691316324e-07
"9994",2000,"SWA",1.51116096628781e-06,2.29975731252429e-09,0.000991995553128992
"9995",2000,"SWD",0.999999999925718,0.94445033130825,1
"9996",2000,"SWZ",0.999962398439785,0.988933801239392,0.999999873638989
"9997",2000,"SYR",3.38308564213523e-09,4.95812642787729e-15,0.00230306940690977
"9998",2000,"TAJ",1.35893553749396e-06,1.44558834138775e-09,0.00127585055281546
"9999",2000,"TAW",0.999805468353374,0.942773556893607,0.999999376322784
"10000",2000,"TAZ",0.2767476974475,0.0977514536519218,0.574725626609472
"10001",2000,"THI",0.999999010157563,0.283979190657101,0.999999999999611
"10002",2000,"TKM",6.57553326671711e-17,2.14452253601458e-25,2.01618943815365e-08
"10003",2000,"TOG",8.38381116841685e-11,2.09640142041507e-16,3.35269440687473e-05
"10004",2000,"TRI",1,0.999999997938514,1
"10005",2000,"TUN",4.31682956416402e-22,9.08457458706643e-29,2.0512812468479e-15
"10006",2000,"TUR",1,0.99997491761353,1
"10007",2000,"UAE",1.4375781463983e-06,4.74659060601565e-12,0.303327149504859
"10008",2000,"UGA",3.80209685440925e-05,4.52879454389778e-08,0.0309349673215193
"10009",2000,"UKG",1,1,1
"10010",2000,"UKR",0.922964160492062,0.790580065715074,0.974374651379572
"10011",2000,"URU",0.999999997698841,0.721880417886628,1
"10012",2000,"USA",1,1,1
"10013",2000,"USS",5.03041096922916e-13,1.54697798013368e-21,0.000163550458986947
"10014",2000,"UZB",1.65557474523586e-05,6.31082072890529e-09,0.041625675113026
"10015",2000,"VEN",0.999999847819515,0.132462522938773,0.999999999999996
"10016",2000,"VIE",3.4662396736872e-18,4.89090291469785e-28,2.45656423565171e-08
"10017",2000,"YAR",8.91374588453324e-17,1.42026109393697e-25,5.59438413036953e-08
"10018",2000,"YEM",1.13175965013746e-27,3.82219233723092e-34,3.35116549003188e-21
"10019",2000,"YGS",0.99510290760883,0.752436947174456,0.999926397439686
"10020",2000,"YPR",4.34123922984302e-06,2.61395694414671e-18,0.99999986130297
"10021",2000,"YUG",9.43655843380179e-26,2.3132520556963e-33,3.84949987854876e-18
"10022",2000,"ZAI",0.000241005712737471,2.33964353111176e-07,0.198960979979713
"10023",2000,"ZAM",0.128093510377393,0.0250778529151154,0.456244523405339
"10024",2000,"ZIM",0.00359578539128668,0.000107070516455389,0.108431336573811
"10025",2001,"AFG",9.95441149866066e-16,9.25511681670156e-22,1.07065432172353e-09
"10026",2001,"ALB",0.999572113143983,0.831462982890188,0.999999095982469
"10027",2001,"ALG",1.98321284006743e-29,3.4225785185743e-35,1.14917251647062e-23
"10028",2001,"ANG",2.70912149522488e-23,4.07449333487155e-28,1.80128881622551e-18
"10029",2001,"ARG",0.999955770567849,0.995281088135215,0.99999958736615
"10030",2001,"ARM",0.723838204677997,0.474832590481033,0.883697140361267
"10031",2001,"AUL",1,0.999999999999958,1
"10032",2001,"AUS",0.999999792788227,0.99762270699261,0.999999999981982
"10033",2001,"AZE",0.000799002514258008,8.82323417582863e-07,0.420191331644179
"10034",2001,"BAH",2.28405641599961e-11,2.88937906508015e-17,1.80551578799573e-05
"10035",2001,"BAR",1,0.999294213300181,1
"10036",2001,"BEL",0.99999999999988,0.999999756174089,1
"10037",2001,"BEN",0.999999976489825,0.997163056495549,0.999999999999806
"10038",2001,"BFO",3.40150027729221e-09,4.72726481766028e-17,0.196628880906468
"10039",2001,"BHM",1,0.999999999996764,1
"10040",2001,"BHU",0.00149827560794499,1.15770065128613e-05,0.162818609188214
"10041",2001,"BLR",8.84020025979454e-11,7.70823315420789e-22,0.910220487618834
"10042",2001,"BLZ",0.999999999833166,0.997467062792602,1
"10043",2001,"BNG",0.999567442292445,0.889168650532911,0.999998497602768
"10044",2001,"BOL",0.999999423034062,0.984083071044907,0.999999999979419
"10045",2001,"BOS",0.0216143502997587,0.000415732351397403,0.539904987361343
"10046",2001,"BOT",0.906367431216777,0.77368097276612,0.96480150344447
"10047",2001,"BRA",1,0.999999999998393,1
"10048",2001,"BUI",0.000434950722501032,3.39462565160949e-08,0.847974420837742
"10049",2001,"BUL",0.999999579624585,0.999487697507947,0.999999999655233
"10050",2001,"CAM",3.31764273699417e-06,1.00993086218515e-12,0.915956456204732
"10051",2001,"CAN",0.999999999999991,0.893823378418132,1
"10052",2001,"CAO",1.03779126827557e-62,3.17067664093051e-87,3.39678509818951e-38
"10053",2001,"CAP",0.999999999999514,0.101534974139412,1
"10054",2001,"CEN",0.94603249262592,0.692889725906764,0.992711378647503
"10055",2001,"CHA",2.28030559205618e-10,2.23071625146475e-17,0.0023255764039181
"10056",2001,"CHL",0.999989490386355,0.647574033184059,0.999999999797043
"10057",2001,"CHN",1.3933414261301e-08,1.41398005896537e-13,0.00137112152023103
"10058",2001,"COL",0.999999542233242,0.996704583530374,0.999999999936621
"10059",2001,"COM",0.216144801074229,0.053417709903224,0.573993647728184
"10060",2001,"CON",1.66823484680229e-37,1.89657997707014e-59,1.46738209710758e-15
"10061",2001,"COS",0.999999999567667,0.996471353966415,1
"10062",2001,"CRO",0.999645466258194,0.944118126493883,0.999997874908656
"10063",2001,"CUB",7.21469283138294e-08,2.1257585363727e-13,0.0239009794786709
"10064",2001,"CYP",0.999999917864353,0.00099415269904566,1
"10065",2001,"CZE",0.999988270595865,0.0221995828980044,0.999999999996876
"10066",2001,"CZR",0.999990618360228,0.963662570557011,0.999999997665809
"10067",2001,"DEN",1,1,1
"10068",2001,"DJI",0.421088067034458,0.198111678842288,0.681684021795012
"10069",2001,"DOM",0.999988892020142,0.826873989694836,0.999999999410672
"10070",2001,"DRV",5.90058966671766e-08,8.24804885375124e-16,0.808474476380768
"10071",2001,"ECU",0.722987371896353,0.381104596988311,0.917095307376536
"10072",2001,"EGY",1.20112414072303e-15,1.39083214531001e-23,1.03729199576131e-07
"10073",2001,"EQG",4.23847337482568e-10,2.77579960837519e-20,0.86616496834686
"10074",2001,"ERI",9.3319412576309e-07,2.65329437475921e-10,0.00327141980289321
"10075",2001,"EST",1,0.999999674654317,1
"10076",2001,"ETH",6.89396211755278e-09,1.525781604748e-19,0.996799907203029
"10077",2001,"ETI",0.253276261839587,0.0971168374690425,0.51680603939066
"10078",2001,"ETM",1,0.999999999321649,1
"10079",2001,"FIN",0.999999999999952,0.999999879050616,1
"10080",2001,"FJI",0.6938917070999,0.444940648386103,0.865050597431942
"10081",2001,"FRN",0.9999999999997,0.99999664349002,1
"10082",2001,"GAB",4.60532941132749e-06,9.78538863700284e-12,0.684287744656761
"10083",2001,"GAM",0.0344883295728744,0.00346645431516266,0.268366946254019
"10084",2001,"GDR",3.91514815882958e-27,2.00512549222688e-37,7.64460138031712e-17
"10085",2001,"GER",0.999997588058638,0.999195131063625,0.999999992777946
"10086",2001,"GFR",0.999769441890363,2.21025353825405e-70,1
"10087",2001,"GHA",0.997866324698149,0.184637290838795,0.999998964667013
"10088",2001,"GNB",0.810268376395814,0.575468531338937,0.930817255743025
"10089",2001,"GRC",0.999999548574808,0.144390196011314,0.999999999999966
"10090",2001,"GRG",0.640582881037129,0.377582631332917,0.839647986746258
"10091",2001,"GUA",1,0.999999999999914,1
"10092",2001,"GUI",0.000125179782892568,9.45211142687351e-09,0.623811730272678
"10093",2001,"GUY",0.920460618411932,0.796406425809262,0.971619445105921
"10094",2001,"HAI",0.0126325962516848,2.534385305538e-05,0.865928084742815
"10095",2001,"HON",0.99997316321382,0.883407501705778,0.999999994542738
"10096",2001,"HUN",1,1.619979748532e-11,1
"10097",2001,"IND",0.999978691743773,0.980569948191959,0.999999977085049
"10098",2001,"INS",0.999999999999997,1.65194699588033e-05,1
"10099",2001,"IRE",1,1,1
"10100",2001,"IRN",1.2085320263725e-28,4.99023698548233e-53,0.000292595784998166
"10101",2001,"IRQ",6.61986159768341e-11,1.7204079027141e-22,0.962224516853717
"10102",2001,"ISR",0.99999999999705,0.99997960852759,1
"10103",2001,"ITA",0.999999999993836,0.998531527992991,1
"10104",2001,"IVO",0.0722389469969023,0.011405322864242,0.344481641725262
"10105",2001,"JAM",1,1,1
"10106",2001,"JOR",2.17843550825429e-23,2.28800749481451e-36,2.07411089054302e-10
"10107",2001,"JPN",0.999999999999982,0.994413975888427,1
"10108",2001,"KEN",0.305650945839879,0.0601041255739494,0.751873338071117
"10109",2001,"KUW",3.7777177268063e-33,3.9187708094316e-47,3.64174173929211e-19
"10110",2001,"KYR",0.0972302356612106,0.0170811399513522,0.40029886261037
"10111",2001,"KZK",0.00032772609565227,2.93017095865737e-07,0.268356982263892
"10112",2001,"LAO",1.05963248851061e-09,1.533825398745e-15,0.000731504163224279
"10113",2001,"LAT",0.999967635981892,0.0817426529822912,0.999999999906752
"10114",2001,"LBR",0.339668285642494,0.0958955060478698,0.713846634932572
"10115",2001,"LEB",0.000867979966878445,1.55359835459287e-06,0.326950105480275
"10116",2001,"LES",0.486520513316878,0.175023769590985,0.808852431769451
"10117",2001,"LIB",1.0540155990911e-30,1.03657288082125e-39,1.07175183113723e-21
"10118",2001,"LIT",0.99997890815322,0.908191992140308,0.999999995599068
"10119",2001,"MAA",2.75179762364864e-05,4.03459346457341e-09,0.158034344335807
"10120",2001,"MAC",0.999847415732836,0.910191315316759,0.99999976397049
"10121",2001,"MAG",0.999975980207903,0.708595343652958,0.999999998596989
"10122",2001,"MAL",0.317789022996269,0.137285080115137,0.57691507986703
"10123",2001,"MAS",0.999999999999986,0.999999999832539,1
"10124",2001,"MAW",0.999864219112592,0.934175619737226,0.999999738280027
"10125",2001,"MEX",0.99965896789152,0.805511162902789,0.99999951798175
"10126",2001,"MLD",0.995444452425837,0.937950432637688,0.999683516718394
"10127",2001,"MLI",0.916298217062869,0.790237321509931,0.969522254771676
"10128",2001,"MNE",0.934045631342427,0.152379718351938,0.999104454471514
"10129",2001,"MON",1,0.999999999997292,1
"10130",2001,"MOR",5.68708973571419e-16,1.08791885094043e-22,2.97292298391137e-09
"10131",2001,"MYA",3.93313737039036e-08,9.68088916451228e-14,0.0157281656270483
"10132",2001,"MZM",0.885133627085611,0.653579838874975,0.969205064603997
"10133",2001,"NAM",0.771367190088919,0.558804864077057,0.899870040995551
"10134",2001,"NEP",0.887347826570717,0.670419629704334,0.968255624810579
"10135",2001,"NEW",0.999999963141752,0.999925827241137,0.999999999981686
"10136",2001,"NIC",0.999974358443486,0.977841538908872,0.999999970983841
"10137",2001,"NIG",0.740800953335957,0.499566101800523,0.891098091781236
"10138",2001,"NIR",0.997601771670964,0.831487620537994,0.999971484681521
"10139",2001,"NOR",1,0.999999820035689,1
"10140",2001,"NTH",0.999999999992585,0.999999248566492,1
"10141",2001,"OMA",1.92765809379489e-36,7.98374156786249e-47,4.65429109270107e-26
"10142",2001,"PAK",0.000216898963956922,1.6468358064127e-08,0.740794290658146
"10143",2001,"PAN",0.999943733490108,0.837964199400683,0.999999983625679
"10144",2001,"PAR",0.927099065264506,0.768859280519956,0.979846869511843
"10145",2001,"PER",0.999997723454778,0.000122246675899901,0.999999999999999
"10146",2001,"PHI",0.995997057007307,0.912896674073185,0.999830739323849
"10147",2001,"PKS",0.558897509440547,2.67681043615034e-06,0.999998332627147
"10148",2001,"PNG",0.995558075280948,0.126372839110759,0.999997120377533
"10149",2001,"POL",0.999996610006373,0.90402834853554,0.999999999891747
"10150",2001,"POR",0.999999999998175,0.00517071930148273,1
"10151",2001,"PRK",1.73019188036738e-15,6.91584186109343e-29,0.0414896976760973
"10152",2001,"QAT",1.15929515301169e-16,2.03237679493694e-25,6.61277557523333e-08
"10153",2001,"ROK",0.999999997463298,0.111015252720517,1
"10154",2001,"RUM",0.999841684020234,0.645037556732132,0.999999954439382
"10155",2001,"RUS",0.755460111626924,0.516943231012203,0.89917562292256
"10156",2001,"RVN",6.67430246304982e-32,2.20663485378728e-40,2.01874421097885e-23
"10157",2001,"RWA",1.26832994798789e-45,2.45897373476623e-65,6.54200097471122e-26
"10158",2001,"SAF",0.921051928232664,0.770695368705661,0.975901461023704
"10159",2001,"SAL",0.999997094459125,0.994887986509407,0.999999998356996
"10160",2001,"SAU",4.76485992853883e-08,8.86644443752104e-15,0.203863081550493
"10161",2001,"SEN",0.998202282612705,0.918806058281742,0.999963297976815
"10162",2001,"SIE",0.786322676441231,0.413342194687125,0.950544714963097
"10163",2001,"SIN",3.80272381837759e-18,1.79446247780031e-21,8.05851814554648e-15
"10164",2001,"SLO",1,1,1
"10165",2001,"SLV",0.999999998585894,0.104618869645898,1
"10166",2001,"SOL",0.838919057755954,0.62722619237794,0.941589793674375
"10167",2001,"SOM",1.13103543087292e-26,1.26347201886371e-34,1.01248078848661e-18
"10168",2001,"SPN",0.999999980108375,0.480241069048203,1
"10169",2001,"SRB",1,1,1
"10170",2001,"SRI",0.999713143594756,0.884615078824894,0.999999368776287
"10171",2001,"SSD",2.21226024285512e-06,1.8983686038146e-14,0.996136108923604
"10172",2001,"SUD",3.13264171168693e-18,1.16052598734567e-28,8.45603060248401e-08
"10173",2001,"SWA",1.77988820539226e-06,1.60256826409942e-09,0.0019729349960039
"10174",2001,"SWD",0.999999999942194,0.841541142430505,1
"10175",2001,"SWZ",0.999963258834714,0.988411518555883,0.999999884853966
"10176",2001,"SYR",3.59809032431756e-09,4.73218169148314e-15,0.00272832560547281
"10177",2001,"TAJ",1.33015288000135e-06,1.36839984470373e-09,0.0012913087269508
"10178",2001,"TAW",0.999863603861002,0.952559615565134,0.999999626348752
"10179",2001,"TAZ",0.286463411478953,0.125359461749218,0.529311824373435
"10180",2001,"THI",0.999998837890877,0.238545359309585,0.999999999999577
"10181",2001,"TKM",1.63544399937983e-16,5.73465472428139e-25,4.66405926591186e-08
"10182",2001,"TOG",7.46473195638948e-11,2.14983329684208e-16,2.5918651007059e-05
"10183",2001,"TRI",1,0.999999994703597,1
"10184",2001,"TUN",4.31134400010427e-22,8.7040091954607e-29,2.13553164637381e-15
"10185",2001,"TUR",1,0.999990257453012,1
"10186",2001,"UAE",1.54566173733157e-06,4.80175839887244e-12,0.332239199280261
"10187",2001,"UGA",3.86966424259439e-05,4.66128401145773e-08,0.0311272904895404
"10188",2001,"UKG",1,1,1
"10189",2001,"UKR",0.923097710893982,0.789367138469714,0.974649611715291
"10190",2001,"URU",0.999999997969342,0.714304769264733,1
"10191",2001,"USA",1,1,1
"10192",2001,"USS",5.75100928871939e-13,1.98298627698273e-21,0.000166761579403518
"10193",2001,"UZB",1.61613142944079e-05,6.81946696073416e-09,0.0368887069871554
"10194",2001,"VEN",0.99999981411016,0.0874102479955001,0.999999999999997
"10195",2001,"VIE",2.65802025505975e-18,7.08627920978081e-28,9.97007229988494e-09
"10196",2001,"YAR",9.29568943462191e-17,1.29690677873066e-25,6.66276387206725e-08
"10197",2001,"YEM",1.06950481628424e-27,2.9018834658484e-34,3.94171773441898e-21
"10198",2001,"YGS",0.995410653831015,0.780439490184379,0.999924447427221
"10199",2001,"YPR",4.48030040746064e-06,2.22963162135744e-18,0.999999888925362
"10200",2001,"YUG",7.93270279276064e-26,1.47579982163084e-33,4.26397758530249e-18
"10201",2001,"ZAI",0.000321001034323713,3.50176025946167e-07,0.227468539477215
"10202",2001,"ZAM",0.191463705826598,0.0473203688078047,0.530283696727722
"10203",2001,"ZIM",0.00412581357387895,0.000116699430109346,0.128205061952745
"10204",2002,"AFG",1.94380720075302e-16,1.32688404317725e-22,2.84756339640346e-10
"10205",2002,"ALB",0.999612158393978,0.86800869046841,0.999999010025429
"10206",2002,"ALG",1.88017078585015e-29,3.15580811663576e-35,1.12017019201183e-23
"10207",2002,"ANG",1.3903877650922e-22,8.8583023691517e-27,2.18233478239602e-18
"10208",2002,"ARG",0.999950211248939,0.993463709379874,0.999999623186719
"10209",2002,"ARM",0.698075211767096,0.448752074580442,0.867842048795017
"10210",2002,"AUL",1,0.999999999999952,1
"10211",2002,"AUS",0.999999779644331,0.997679460162872,0.999999999979124
"10212",2002,"AZE",0.000700094446195582,7.21776816237517e-07,0.40476712936766
"10213",2002,"BAH",2.45401787110841e-11,2.80674814399257e-17,2.14556995942463e-05
"10214",2002,"BAR",1,0.999123708235627,1
"10215",2002,"BEL",0.999999999999881,0.99999976950962,1
"10216",2002,"BEN",0.999999976485746,0.997508610066406,0.999999999999779
"10217",2002,"BFO",3.25761906345912e-09,4.87954221170287e-17,0.178632012635566
"10218",2002,"BHM",1,0.999999999996802,1
"10219",2002,"BHU",0.00165843899274639,1.22994785573694e-05,0.183247869031699
"10220",2002,"BLR",8.12085569126736e-11,8.03434997902457e-22,0.891402237028116
"10221",2002,"BLZ",0.999999999851972,0.997020240630582,1
"10222",2002,"BNG",0.99955907177104,0.888628910786684,0.99999844737643
"10223",2002,"BOL",0.999999378442223,0.978817584418867,0.999999999982148
"10224",2002,"BOS",0.0182299312461323,0.000408675523688394,0.457501703438694
"10225",2002,"BOT",0.915342081585627,0.757588427924451,0.973963010888136
"10226",2002,"BRA",1,0.999999999998157,1
"10227",2002,"BUI",0.000422136827467926,3.30155294359051e-08,0.843798923475993
"10228",2002,"BUL",0.999999594828395,0.999656643178425,0.999999999522049
"10229",2002,"CAM",2.35690528906492e-06,7.96371497511338e-13,0.874614814156177
"10230",2002,"CAN",0.999999999999992,0.869644186129079,1
